producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17236.0 ms avg latency, 17236.0 ms max latency.
1852 records sent, 369.7 records/sec (0.36 MB/sec), 2294.8 ms avg latency, 3624.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 75.7 ms avg latency, 575.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 26.6 ms avg latency, 76.0 ms max latency.
418 records sent, 83.1 records/sec (0.08 MB/sec), 27.8 ms avg latency, 275.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 19.3 ms avg latency, 48.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.5 ms avg latency, 62.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.8 ms avg latency, 47.0 ms max latency.
415 records sent, 82.5 records/sec (0.08 MB/sec), 19.4 ms avg latency, 66.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 18.1 ms avg latency, 53.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.2 ms avg latency, 78.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.1 ms avg latency, 59.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.6 ms avg latency, 45.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.6 ms avg latency, 54.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 52.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.2 ms avg latency, 79.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.0 ms avg latency, 41.0 ms max latency.
8333 records sent, 82.899750 records/sec (0.08 MB/sec), 529.55 ms avg latency, 17236.00 ms max latency, 19 ms 50th, 3216 ms 95th, 3382 ms 99th, 3623 ms 99.9th.
