producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16955.0 ms avg latency, 16955.0 ms max latency.
1827 records sent, 364.6 records/sec (0.36 MB/sec), 2368.7 ms avg latency, 3476.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 48.4 ms avg latency, 141.0 ms max latency.
419 records sent, 83.3 records/sec (0.08 MB/sec), 50.8 ms avg latency, 514.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 20.1 ms avg latency, 63.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 20.0 ms avg latency, 58.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 17.8 ms avg latency, 55.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 17.1 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.4 ms avg latency, 46.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.5 ms avg latency, 39.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 16.2 ms avg latency, 50.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.3 ms avg latency, 49.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.5 ms avg latency, 47.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 44.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.7 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 51.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.3 ms avg latency, 51.0 ms max latency.
8333 records sent, 82.913773 records/sec (0.08 MB/sec), 537.87 ms avg latency, 16955.00 ms max latency, 19 ms 50th, 3209 ms 95th, 3431 ms 99th, 3460 ms 99.9th.
