producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3030.0 ms avg latency, 3030.0 ms max latency.
1805 records sent, 359.3 records/sec (0.35 MB/sec), 3039.8 ms avg latency, 16742.0 ms max latency.
425 records sent, 84.6 records/sec (0.08 MB/sec), 49.4 ms avg latency, 147.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 41.0 ms avg latency, 421.0 ms max latency.
417 records sent, 82.9 records/sec (0.08 MB/sec), 21.1 ms avg latency, 60.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 20.4 ms avg latency, 79.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.5 ms avg latency, 60.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 19.5 ms avg latency, 52.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.8 ms avg latency, 50.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.1 ms avg latency, 58.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 17.2 ms avg latency, 38.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.3 ms avg latency, 42.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.4 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 75.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 47.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 46.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 55.0 ms max latency.
8333 records sent, 82.848649 records/sec (0.08 MB/sec), 675.20 ms avg latency, 16742.00 ms max latency, 19 ms 50th, 4392 ms 95th, 4606 ms 99th, 4699 ms 99.9th.
