producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16193.0 ms avg latency, 16193.0 ms max latency.
1764 records sent, 352.2 records/sec (0.34 MB/sec), 2613.1 ms avg latency, 3979.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 82.4 ms avg latency, 533.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 28.5 ms avg latency, 108.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 19.2 ms avg latency, 55.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 19.2 ms avg latency, 56.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.0 ms avg latency, 63.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.2 ms avg latency, 44.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 18.4 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.5 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.1 ms avg latency, 30.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.5 ms avg latency, 44.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 46.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.4 ms avg latency, 46.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 46.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 46.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 47.0 ms max latency.
8333 records sent, 82.882435 records/sec (0.08 MB/sec), 572.32 ms avg latency, 16193.00 ms max latency, 18 ms 50th, 3768 ms 95th, 3913 ms 99th, 3978 ms 99.9th.
