producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16770.0 ms avg latency, 16770.0 ms max latency.
1810 records sent, 358.4 records/sec (0.35 MB/sec), 2894.1 ms avg latency, 4045.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 50.2 ms avg latency, 134.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 28.0 ms avg latency, 103.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 20.0 ms avg latency, 55.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.6 ms avg latency, 48.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 37.8 ms avg latency, 449.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 19.2 ms avg latency, 55.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.2 ms avg latency, 74.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 17.4 ms avg latency, 45.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.4 ms avg latency, 41.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.2 ms avg latency, 65.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 49.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.8 ms avg latency, 54.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 52.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 74.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.3 ms avg latency, 59.0 ms max latency.
8333 records sent, 82.751567 records/sec (0.08 MB/sec), 647.60 ms avg latency, 16770.00 ms max latency, 19 ms 50th, 3848 ms 95th, 3964 ms 99th, 4044 ms 99.9th.
