producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16565.0 ms avg latency, 16565.0 ms max latency.
1815 records sent, 361.2 records/sec (0.35 MB/sec), 3160.8 ms avg latency, 4553.0 ms max latency.
425 records sent, 84.6 records/sec (0.08 MB/sec), 67.4 ms avg latency, 505.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 24.7 ms avg latency, 86.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 19.9 ms avg latency, 63.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 19.8 ms avg latency, 62.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.7 ms avg latency, 72.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 19.9 ms avg latency, 55.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 18.3 ms avg latency, 48.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 18.2 ms avg latency, 53.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.9 ms avg latency, 77.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 65.0 ms max latency.
421 records sent, 83.7 records/sec (0.08 MB/sec), 16.0 ms avg latency, 39.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 16.2 ms avg latency, 45.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 14.6 ms avg latency, 43.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 39.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.2 ms avg latency, 53.0 ms max latency.
8334 records sent, 83.684781 records/sec (0.08 MB/sec), 706.63 ms avg latency, 16565.00 ms max latency, 18 ms 50th, 4337 ms 95th, 4471 ms 99th, 4502 ms 99.9th.
