producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17123.0 ms avg latency, 17123.0 ms max latency.
1862 records sent, 370.1 records/sec (0.36 MB/sec), 3142.8 ms avg latency, 4852.0 ms max latency.
425 records sent, 84.1 records/sec (0.08 MB/sec), 44.2 ms avg latency, 119.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 41.1 ms avg latency, 421.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.6 ms avg latency, 61.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 20.4 ms avg latency, 71.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 16.9 ms avg latency, 70.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 17.6 ms avg latency, 52.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 18.7 ms avg latency, 67.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 17.3 ms avg latency, 56.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 59.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.3 ms avg latency, 54.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.5 ms avg latency, 44.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 48.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.3 ms avg latency, 49.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.1 ms avg latency, 58.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 47.0 ms max latency.
8334 records sent, 83.716725 records/sec (0.08 MB/sec), 719.98 ms avg latency, 17123.00 ms max latency, 18 ms 50th, 4421 ms 95th, 4648 ms 99th, 4832 ms 99.9th.
