producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15806.0 ms avg latency, 15806.0 ms max latency.
1728 records sent, 344.4 records/sec (0.34 MB/sec), 2959.3 ms avg latency, 4585.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 58.8 ms avg latency, 150.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 26.8 ms avg latency, 92.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.9 ms avg latency, 55.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 54.3 ms avg latency, 455.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.6 ms avg latency, 53.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 18.1 ms avg latency, 61.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 56.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.9 ms avg latency, 51.0 ms max latency.
416 records sent, 82.6 records/sec (0.08 MB/sec), 16.5 ms avg latency, 49.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 16.6 ms avg latency, 56.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 52.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 17.3 ms avg latency, 58.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.9 ms avg latency, 52.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.8 ms avg latency, 79.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.0 ms avg latency, 47.0 ms max latency.
8333 records sent, 82.945960 records/sec (0.08 MB/sec), 633.60 ms avg latency, 15806.00 ms max latency, 19 ms 50th, 4019 ms 95th, 4312 ms 99th, 4552 ms 99.9th.
