producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16413.0 ms avg latency, 16413.0 ms max latency.
1798 records sent, 359.2 records/sec (0.35 MB/sec), 3022.1 ms avg latency, 4438.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 54.9 ms avg latency, 152.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 30.0 ms avg latency, 85.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 19.6 ms avg latency, 50.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 21.3 ms avg latency, 63.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 19.3 ms avg latency, 57.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 18.1 ms avg latency, 45.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 17.9 ms avg latency, 52.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.3 ms avg latency, 49.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 16.6 ms avg latency, 35.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 33.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.6 ms avg latency, 49.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 35.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.5 ms avg latency, 53.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.8 ms avg latency, 55.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.6 ms avg latency, 43.0 ms max latency.
8334 records sent, 83.754585 records/sec (0.08 MB/sec), 669.85 ms avg latency, 16413.00 ms max latency, 19 ms 50th, 3851 ms 95th, 4136 ms 99th, 4315 ms 99.9th.
