producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14646.0 ms avg latency, 14646.0 ms max latency.
1637 records sent, 325.8 records/sec (0.32 MB/sec), 2780.5 ms avg latency, 4244.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 73.7 ms avg latency, 597.0 ms max latency.
419 records sent, 83.2 records/sec (0.08 MB/sec), 21.6 ms avg latency, 65.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 12.2 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 35.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 36.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.5 ms avg latency, 56.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 9.9 ms avg latency, 27.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.8 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.4 ms avg latency, 31.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.7 ms avg latency, 37.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 10.5 ms avg latency, 27.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 9.3 ms avg latency, 19.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 9.0 ms avg latency, 24.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 8.8 ms avg latency, 27.0 ms max latency.
8333 records sent, 82.904699 records/sec (0.08 MB/sec), 560.64 ms avg latency, 14646.00 ms max latency, 12 ms 50th, 3631 ms 95th, 4149 ms 99th, 4217 ms 99.9th.
