producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15972.0 ms avg latency, 15972.0 ms max latency.
1743 records sent, 348.0 records/sec (0.34 MB/sec), 3093.8 ms avg latency, 4621.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 63.1 ms avg latency, 571.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.7 ms avg latency, 57.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 44.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 43.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 45.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 45.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.2 ms avg latency, 50.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 59.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.0 ms avg latency, 44.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.1 ms avg latency, 37.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.2 ms avg latency, 93.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 11.0 ms avg latency, 33.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 9.6 ms avg latency, 31.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.2 ms avg latency, 21.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.2 ms avg latency, 25.0 ms max latency.
8333 records sent, 82.936054 records/sec (0.08 MB/sec), 661.03 ms avg latency, 15972.00 ms max latency, 13 ms 50th, 4316 ms 95th, 4515 ms 99th, 4620 ms 99.9th.
