producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15112.0 ms avg latency, 15112.0 ms max latency.
1694 records sent, 337.6 records/sec (0.33 MB/sec), 2298.9 ms avg latency, 3662.0 ms max latency.
423 records sent, 84.1 records/sec (0.08 MB/sec), 60.1 ms avg latency, 522.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 20.2 ms avg latency, 62.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 12.8 ms avg latency, 48.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.2 ms avg latency, 58.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.9 ms avg latency, 100.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 12.1 ms avg latency, 37.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.6 ms avg latency, 47.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.4 ms avg latency, 28.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 10.4 ms avg latency, 38.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.9 ms avg latency, 29.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.5 ms avg latency, 41.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.0 ms avg latency, 38.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.6 ms avg latency, 22.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 9.7 ms avg latency, 40.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 9.3 ms avg latency, 48.0 ms max latency.
8334 records sent, 83.744486 records/sec (0.08 MB/sec), 480.95 ms avg latency, 15112.00 ms max latency, 12 ms 50th, 3173 ms 95th, 3484 ms 99th, 3569 ms 99.9th.
