producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15884.0 ms avg latency, 15884.0 ms max latency.
1738 records sent, 346.4 records/sec (0.34 MB/sec), 3081.7 ms avg latency, 4987.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 35.7 ms avg latency, 104.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 19.9 ms avg latency, 97.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 116.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 46.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 54.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.0 ms avg latency, 53.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 12.9 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.9 ms avg latency, 37.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 12.1 ms avg latency, 32.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.9 ms avg latency, 64.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.9 ms avg latency, 31.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.4 ms avg latency, 26.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.3 ms avg latency, 47.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.3 ms avg latency, 20.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 9.1 ms avg latency, 15.0 ms max latency.
8333 records sent, 82.859359 records/sec (0.08 MB/sec), 655.48 ms avg latency, 15884.00 ms max latency, 13 ms 50th, 4430 ms 95th, 4679 ms 99th, 4838 ms 99.9th.
