producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7552.0 ms avg latency, 7552.0 ms max latency.
2092 records sent, 417.7 records/sec (0.41 MB/sec), 1179.1 ms avg latency, 2423.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 11.6 ms avg latency, 49.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 9.5 ms avg latency, 47.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 9.2 ms avg latency, 30.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.2 ms avg latency, 44.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 9.3 ms avg latency, 51.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 9.0 ms avg latency, 48.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.3 ms avg latency, 46.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.5 ms avg latency, 71.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 8.6 ms avg latency, 45.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.4 ms avg latency, 24.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 6.7 ms avg latency, 21.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 30.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.6 ms avg latency, 17.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 23.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.2 ms avg latency, 10.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.4 ms avg latency, 19.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.4 ms avg latency, 21.0 ms max latency.
16666 records sent, 165.954693 records/sec (0.16 MB/sec), 155.55 ms avg latency, 7552.00 ms max latency, 7 ms 50th, 1689 ms 95th, 2284 ms 99th, 2387 ms 99.9th.
