producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8373.0 ms avg latency, 8373.0 ms max latency.
2240 records sent, 447.6 records/sec (0.44 MB/sec), 1438.4 ms avg latency, 2521.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 10.5 ms avg latency, 61.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.8 ms avg latency, 37.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.9 ms avg latency, 37.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.6 ms avg latency, 45.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.4 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.9 ms avg latency, 34.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 44.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.6 ms avg latency, 50.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 7.9 ms avg latency, 53.0 ms max latency.
845 records sent, 168.9 records/sec (0.16 MB/sec), 7.7 ms avg latency, 60.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 6.7 ms avg latency, 36.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 31.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.7 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.4 ms avg latency, 28.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.2 ms avg latency, 10.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.4 ms avg latency, 24.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.3 ms avg latency, 21.0 ms max latency.
16667 records sent, 166.883611 records/sec (0.16 MB/sec), 200.52 ms avg latency, 8373.00 ms max latency, 7 ms 50th, 2282 ms 95th, 2462 ms 99th, 2508 ms 99.9th.
