producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7958.0 ms avg latency, 7958.0 ms max latency.
2168 records sent, 433.0 records/sec (0.42 MB/sec), 1153.7 ms avg latency, 1976.0 ms max latency.
840 records sent, 167.8 records/sec (0.16 MB/sec), 13.3 ms avg latency, 117.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.3 ms avg latency, 39.0 ms max latency.
838 records sent, 167.2 records/sec (0.16 MB/sec), 9.0 ms avg latency, 39.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 9.0 ms avg latency, 42.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.4 ms avg latency, 35.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 8.7 ms avg latency, 47.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.7 ms avg latency, 101.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 8.8 ms avg latency, 50.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 8.3 ms avg latency, 36.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 26.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.7 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 39.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.6 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 14.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 26.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.5 ms avg latency, 16.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.4 ms avg latency, 21.0 ms max latency.
16667 records sent, 166.948805 records/sec (0.16 MB/sec), 157.49 ms avg latency, 7958.00 ms max latency, 7 ms 50th, 1804 ms 95th, 1924 ms 99th, 1975 ms 99.9th.
