producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
33 records sent, 6.6 records/sec (0.06 MB/sec), 647.3 ms avg latency, 4622.0 ms max latency.
1617 records sent, 323.3 records/sec (3.16 MB/sec), 164.1 ms avg latency, 919.0 ms max latency.
843 records sent, 168.6 records/sec (1.65 MB/sec), 16.6 ms avg latency, 105.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 13.2 ms avg latency, 44.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 13.0 ms avg latency, 38.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 14.6 ms avg latency, 68.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 13.1 ms avg latency, 45.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 12.0 ms avg latency, 98.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 13.4 ms avg latency, 67.0 ms max latency.
831 records sent, 165.5 records/sec (1.62 MB/sec), 14.0 ms avg latency, 84.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 15.8 ms avg latency, 92.0 ms max latency.
842 records sent, 168.1 records/sec (1.64 MB/sec), 11.1 ms avg latency, 65.0 ms max latency.
830 records sent, 165.4 records/sec (1.62 MB/sec), 10.5 ms avg latency, 38.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 9.8 ms avg latency, 36.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 9.3 ms avg latency, 39.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.4 ms avg latency, 43.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 10.1 ms avg latency, 55.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.6 ms avg latency, 52.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.7 ms avg latency, 52.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.1 ms avg latency, 37.0 ms max latency.
16666 records sent, 165.936517 records/sec (1.62 MB/sec), 27.92 ms avg latency, 4622.00 ms max latency, 10 ms 50th, 70 ms 95th, 504 ms 99th, 899 ms 99.9th.
