producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
46 records sent, 9.0 records/sec (0.09 MB/sec), 405.7 ms avg latency, 4652.0 ms max latency.
1633 records sent, 325.8 records/sec (3.18 MB/sec), 175.3 ms avg latency, 612.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 15.3 ms avg latency, 67.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 14.2 ms avg latency, 54.0 ms max latency.
831 records sent, 165.3 records/sec (1.61 MB/sec), 14.5 ms avg latency, 62.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 14.4 ms avg latency, 56.0 ms max latency.
827 records sent, 165.4 records/sec (1.62 MB/sec), 13.0 ms avg latency, 39.0 ms max latency.
840 records sent, 168.0 records/sec (1.64 MB/sec), 13.1 ms avg latency, 69.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 12.2 ms avg latency, 57.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 14.5 ms avg latency, 79.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 14.2 ms avg latency, 86.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 13.4 ms avg latency, 81.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 10.6 ms avg latency, 45.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.7 ms avg latency, 39.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.4 ms avg latency, 34.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.3 ms avg latency, 36.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 10.0 ms avg latency, 57.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.8 ms avg latency, 54.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.3 ms avg latency, 48.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.3 ms avg latency, 39.0 ms max latency.
16666 records sent, 165.883664 records/sec (1.62 MB/sec), 29.10 ms avg latency, 4652.00 ms max latency, 10 ms 50th, 133 ms 95th, 434 ms 99th, 582 ms 99.9th.
