producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
436 records sent, 87.0 records/sec (0.85 MB/sec), 193.6 ms avg latency, 4166.0 ms max latency.
1228 records sent, 245.6 records/sec (2.40 MB/sec), 113.9 ms avg latency, 485.0 ms max latency.
828 records sent, 164.9 records/sec (1.61 MB/sec), 10.4 ms avg latency, 54.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 11.1 ms avg latency, 50.0 ms max latency.
827 records sent, 165.2 records/sec (1.61 MB/sec), 10.3 ms avg latency, 42.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 10.4 ms avg latency, 50.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 10.7 ms avg latency, 51.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 10.4 ms avg latency, 43.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 9.5 ms avg latency, 37.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.7 ms avg latency, 55.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.2 ms avg latency, 32.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.8 ms avg latency, 83.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 8.2 ms avg latency, 62.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 7.7 ms avg latency, 41.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.8 ms avg latency, 23.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.9 ms avg latency, 31.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.2 ms avg latency, 80.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.9 ms avg latency, 120.0 ms max latency.
829 records sent, 165.7 records/sec (1.62 MB/sec), 8.0 ms avg latency, 46.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.1 ms avg latency, 28.0 ms max latency.
16666 records sent, 165.954693 records/sec (1.62 MB/sec), 21.42 ms avg latency, 4166.00 ms max latency, 8 ms 50th, 92 ms 95th, 323 ms 99th, 473 ms 99.9th.
