producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
206 records sent, 40.9 records/sec (0.40 MB/sec), 355.2 ms avg latency, 4346.0 ms max latency.
1473 records sent, 293.0 records/sec (2.86 MB/sec), 115.0 ms avg latency, 485.0 ms max latency.
841 records sent, 168.2 records/sec (1.64 MB/sec), 9.4 ms avg latency, 42.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 10.4 ms avg latency, 60.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 10.3 ms avg latency, 59.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 11.0 ms avg latency, 49.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.0 ms avg latency, 55.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.5 ms avg latency, 46.0 ms max latency.
836 records sent, 166.7 records/sec (1.63 MB/sec), 8.9 ms avg latency, 32.0 ms max latency.
844 records sent, 168.7 records/sec (1.65 MB/sec), 8.2 ms avg latency, 47.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.0 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.3 ms avg latency, 41.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.8 ms avg latency, 47.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.5 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.7 ms avg latency, 20.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.0 ms avg latency, 25.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.3 ms avg latency, 59.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.9 ms avg latency, 43.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.1 ms avg latency, 52.0 ms max latency.
16667 records sent, 166.940444 records/sec (1.63 MB/sec), 22.21 ms avg latency, 4346.00 ms max latency, 7 ms 50th, 101 ms 95th, 375 ms 99th, 497 ms 99.9th.
