producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16633.0 ms avg latency, 16633.0 ms max latency.
1798 records sent, 359.3 records/sec (0.35 MB/sec), 3454.8 ms avg latency, 5371.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 26.5 ms avg latency, 122.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.8 ms avg latency, 59.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 53.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 38.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.8 ms avg latency, 33.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.3 ms avg latency, 29.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 35.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 38.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 12.1 ms avg latency, 27.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 11.0 ms avg latency, 31.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 10.7 ms avg latency, 21.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.0 ms avg latency, 15.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.3 ms avg latency, 30.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 9.9 ms avg latency, 23.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 9.4 ms avg latency, 27.0 ms max latency.
8333 records sent, 82.908823 records/sec (0.08 MB/sec), 757.49 ms avg latency, 16633.00 ms max latency, 13 ms 50th, 4633 ms 95th, 5081 ms 99th, 5371 ms 99.9th.
