producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4242.0 ms avg latency, 4242.0 ms max latency.
1717 records sent, 341.9 records/sec (0.33 MB/sec), 4088.6 ms avg latency, 15666.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 29.2 ms avg latency, 129.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 52.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.5 ms avg latency, 56.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 35.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 43.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 44.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 13.6 ms avg latency, 42.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 13.1 ms avg latency, 40.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 40.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.7 ms avg latency, 31.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.7 ms avg latency, 29.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 10.4 ms avg latency, 18.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 10.2 ms avg latency, 17.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.4 ms avg latency, 25.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 9.5 ms avg latency, 15.0 ms max latency.
8334 records sent, 83.806804 records/sec (0.08 MB/sec), 853.44 ms avg latency, 15666.00 ms max latency, 13 ms 50th, 5637 ms 95th, 5922 ms 99th, 6120 ms 99.9th.
