producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4762.0 ms avg latency, 4762.0 ms max latency.
1829 records sent, 365.7 records/sec (0.36 MB/sec), 3893.6 ms avg latency, 16773.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 29.8 ms avg latency, 84.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 15.9 ms avg latency, 47.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 14.9 ms avg latency, 51.0 ms max latency.
421 records sent, 83.6 records/sec (0.08 MB/sec), 14.2 ms avg latency, 40.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 13.2 ms avg latency, 34.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 39.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 50.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 36.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.4 ms avg latency, 41.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 12.7 ms avg latency, 102.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.9 ms avg latency, 19.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.3 ms avg latency, 45.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.3 ms avg latency, 28.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 10.1 ms avg latency, 21.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 9.8 ms avg latency, 32.0 ms max latency.
8334 records sent, 83.718407 records/sec (0.08 MB/sec), 865.64 ms avg latency, 16773.00 ms max latency, 13 ms 50th, 5121 ms 95th, 5879 ms 99th, 6089 ms 99.9th.
