producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 2154.0 ms avg latency, 2154.0 ms max latency.
2166 records sent, 432.1 records/sec (0.42 MB/sec), 1318.0 ms avg latency, 8191.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 10.3 ms avg latency, 34.0 ms max latency.
833 records sent, 166.2 records/sec (0.16 MB/sec), 10.4 ms avg latency, 37.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 9.6 ms avg latency, 41.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 9.6 ms avg latency, 42.0 ms max latency.
831 records sent, 165.4 records/sec (0.16 MB/sec), 9.1 ms avg latency, 31.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.3 ms avg latency, 27.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.8 ms avg latency, 33.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 8.2 ms avg latency, 36.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.4 ms avg latency, 32.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 36.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.6 ms avg latency, 31.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 34.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.4 ms avg latency, 31.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 27.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.5 ms avg latency, 23.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.8 ms avg latency, 36.0 ms max latency.
16666 records sent, 165.943126 records/sec (0.16 MB/sec), 178.75 ms avg latency, 8191.00 ms max latency, 8 ms 50th, 2179 ms 95th, 2551 ms 99th, 2628 ms 99.9th.
