producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8149.0 ms avg latency, 8149.0 ms max latency.
2201 records sent, 439.8 records/sec (0.43 MB/sec), 1122.4 ms avg latency, 2033.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 9.7 ms avg latency, 39.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.5 ms avg latency, 34.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.6 ms avg latency, 33.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 9.4 ms avg latency, 44.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.0 ms avg latency, 25.0 ms max latency.
839 records sent, 167.5 records/sec (0.16 MB/sec), 8.7 ms avg latency, 34.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.7 ms avg latency, 40.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 20.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.3 ms avg latency, 27.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 17.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.5 ms avg latency, 36.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 7.7 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 28.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 25.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 30.0 ms max latency.
16667 records sent, 166.958839 records/sec (0.16 MB/sec), 155.85 ms avg latency, 8149.00 ms max latency, 8 ms 50th, 1908 ms 95th, 1993 ms 99th, 2032 ms 99.9th.
