producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8111.0 ms avg latency, 8111.0 ms max latency.
2194 records sent, 437.7 records/sec (0.43 MB/sec), 1252.9 ms avg latency, 2264.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 10.0 ms avg latency, 38.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.6 ms avg latency, 37.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 9.3 ms avg latency, 33.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 9.2 ms avg latency, 34.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 8.9 ms avg latency, 27.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 8.7 ms avg latency, 35.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 8.5 ms avg latency, 30.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.0 ms avg latency, 22.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 8.1 ms avg latency, 30.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.5 ms avg latency, 25.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 7.6 ms avg latency, 36.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.5 ms avg latency, 27.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.3 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.5 ms avg latency, 32.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 24.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.6 ms avg latency, 36.0 ms max latency.
16667 records sent, 166.922052 records/sec (0.16 MB/sec), 172.56 ms avg latency, 8111.00 ms max latency, 8 ms 50th, 1922 ms 95th, 2123 ms 99th, 2243 ms 99.9th.
