producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7587.0 ms avg latency, 7587.0 ms max latency.
2109 records sent, 421.5 records/sec (0.41 MB/sec), 1198.4 ms avg latency, 2211.0 ms max latency.
839 records sent, 167.6 records/sec (0.16 MB/sec), 10.3 ms avg latency, 36.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.7 ms avg latency, 39.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.0 ms avg latency, 32.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 9.1 ms avg latency, 27.0 ms max latency.
839 records sent, 167.6 records/sec (0.16 MB/sec), 8.8 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 32.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.6 ms avg latency, 40.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 41.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.1 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 27.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 39.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 25.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 7.3 ms avg latency, 32.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.5 ms avg latency, 35.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 7.4 ms avg latency, 25.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.4 ms avg latency, 20.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 38.0 ms max latency.
16667 records sent, 166.816799 records/sec (0.16 MB/sec), 159.27 ms avg latency, 7587.00 ms max latency, 8 ms 50th, 2007 ms 95th, 2129 ms 99th, 2196 ms 99.9th.
