producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
139 records sent, 27.7 records/sec (0.27 MB/sec), 756.0 ms avg latency, 3772.0 ms max latency.
1490 records sent, 297.0 records/sec (2.90 MB/sec), 2115.6 ms avg latency, 3474.0 ms max latency.
891 records sent, 178.2 records/sec (1.74 MB/sec), 30.8 ms avg latency, 434.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 9.9 ms avg latency, 43.0 ms max latency.
840 records sent, 168.0 records/sec (1.64 MB/sec), 9.9 ms avg latency, 45.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.2 ms avg latency, 57.0 ms max latency.
834 records sent, 166.5 records/sec (1.63 MB/sec), 9.8 ms avg latency, 53.0 ms max latency.
839 records sent, 167.3 records/sec (1.63 MB/sec), 11.3 ms avg latency, 107.0 ms max latency.
845 records sent, 168.8 records/sec (1.65 MB/sec), 10.0 ms avg latency, 67.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.2 ms avg latency, 49.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.0 ms avg latency, 51.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.6 ms avg latency, 38.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 5.9 ms avg latency, 32.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.0 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.8 ms avg latency, 18.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 5.8 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.8 ms avg latency, 15.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 5.7 ms avg latency, 8.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 5.8 ms avg latency, 16.0 ms max latency.
16667 records sent, 166.945460 records/sec (1.63 MB/sec), 203.51 ms avg latency, 3772.00 ms max latency, 6 ms 50th, 2036 ms 95th, 3078 ms 99th, 3268 ms 99.9th.
