producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 5076.0 ms avg latency, 5076.0 ms max latency.
1072 records sent, 214.4 records/sec (2.09 MB/sec), 2439.3 ms avg latency, 3496.0 ms max latency.
1458 records sent, 291.5 records/sec (2.85 MB/sec), 1069.3 ms avg latency, 3531.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.0 ms avg latency, 58.0 ms max latency.
834 records sent, 166.2 records/sec (1.62 MB/sec), 10.7 ms avg latency, 66.0 ms max latency.
841 records sent, 167.9 records/sec (1.64 MB/sec), 9.8 ms avg latency, 72.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.7 ms avg latency, 59.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.8 ms avg latency, 67.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.8 ms avg latency, 52.0 ms max latency.
841 records sent, 168.1 records/sec (1.64 MB/sec), 7.6 ms avg latency, 44.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.2 ms avg latency, 41.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.2 ms avg latency, 35.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.0 ms avg latency, 22.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 5.9 ms avg latency, 28.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 5.8 ms avg latency, 28.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 5.8 ms avg latency, 15.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.7 ms avg latency, 14.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 5.8 ms avg latency, 20.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 5.7 ms avg latency, 8.0 ms max latency.
16667 records sent, 166.958839 records/sec (1.63 MB/sec), 257.10 ms avg latency, 5076.00 ms max latency, 6 ms 50th, 2523 ms 95th, 3404 ms 99th, 3506 ms 99.9th.
