producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
83 records sent, 16.5 records/sec (0.16 MB/sec), 800.7 ms avg latency, 3970.0 ms max latency.
1370 records sent, 273.8 records/sec (2.67 MB/sec), 2539.7 ms avg latency, 3530.0 ms max latency.
1059 records sent, 211.8 records/sec (2.07 MB/sec), 201.7 ms avg latency, 1416.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.5 ms avg latency, 56.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.8 ms avg latency, 62.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.6 ms avg latency, 56.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 9.8 ms avg latency, 46.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 10.2 ms avg latency, 81.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.3 ms avg latency, 47.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.4 ms avg latency, 62.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.8 ms avg latency, 36.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 6.5 ms avg latency, 46.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.0 ms avg latency, 21.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 5.9 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.9 ms avg latency, 30.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 5.9 ms avg latency, 22.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 5.8 ms avg latency, 14.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 5.8 ms avg latency, 14.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.8 ms avg latency, 22.0 ms max latency.
16667 records sent, 166.940444 records/sec (1.63 MB/sec), 231.89 ms avg latency, 3970.00 ms max latency, 6 ms 50th, 2384 ms 95th, 3271 ms 99th, 3406 ms 99.9th.
