producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
60 records sent, 12.0 records/sec (0.12 MB/sec), 777.6 ms avg latency, 4324.0 ms max latency.
1601 records sent, 320.2 records/sec (3.13 MB/sec), 1909.4 ms avg latency, 3141.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 15.2 ms avg latency, 79.0 ms max latency.
827 records sent, 165.2 records/sec (1.61 MB/sec), 9.9 ms avg latency, 56.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.7 ms avg latency, 65.0 ms max latency.
834 records sent, 166.5 records/sec (1.63 MB/sec), 8.7 ms avg latency, 42.0 ms max latency.
828 records sent, 165.3 records/sec (1.61 MB/sec), 8.6 ms avg latency, 53.0 ms max latency.
841 records sent, 168.1 records/sec (1.64 MB/sec), 9.9 ms avg latency, 84.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 9.4 ms avg latency, 66.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 7.2 ms avg latency, 61.0 ms max latency.
828 records sent, 165.5 records/sec (1.62 MB/sec), 6.1 ms avg latency, 34.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 6.4 ms avg latency, 58.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.5 ms avg latency, 59.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.4 ms avg latency, 25.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.2 ms avg latency, 17.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.1 ms avg latency, 13.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.1 ms avg latency, 17.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.1 ms avg latency, 14.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.1 ms avg latency, 18.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.1 ms avg latency, 9.0 ms max latency.
16666 records sent, 165.961303 records/sec (1.62 MB/sec), 192.91 ms avg latency, 4324.00 ms max latency, 6 ms 50th, 2107 ms 95th, 2962 ms 99th, 3113 ms 99.9th.
