producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
151 records sent, 30.0 records/sec (2.93 MB/sec), 412.8 ms avg latency, 3742.0 ms max latency.
744 records sent, 147.9 records/sec (14.44 MB/sec), 138.1 ms avg latency, 640.0 ms max latency.
832 records sent, 166.3 records/sec (16.24 MB/sec), 23.6 ms avg latency, 95.0 ms max latency.
970 records sent, 193.8 records/sec (18.93 MB/sec), 19.1 ms avg latency, 97.0 ms max latency.
915 records sent, 182.9 records/sec (17.86 MB/sec), 14.8 ms avg latency, 47.0 ms max latency.
922 records sent, 184.4 records/sec (18.01 MB/sec), 15.7 ms avg latency, 91.0 ms max latency.
939 records sent, 187.8 records/sec (18.34 MB/sec), 16.1 ms avg latency, 59.0 ms max latency.
895 records sent, 179.0 records/sec (17.48 MB/sec), 16.9 ms avg latency, 74.0 ms max latency.
920 records sent, 183.4 records/sec (17.92 MB/sec), 16.2 ms avg latency, 79.0 ms max latency.
930 records sent, 185.9 records/sec (18.16 MB/sec), 23.4 ms avg latency, 235.0 ms max latency.
917 records sent, 183.0 records/sec (17.87 MB/sec), 16.5 ms avg latency, 84.0 ms max latency.
906 records sent, 180.8 records/sec (17.66 MB/sec), 16.6 ms avg latency, 139.0 ms max latency.
770 records sent, 149.7 records/sec (14.62 MB/sec), 102.4 ms avg latency, 674.0 ms max latency.
928 records sent, 185.5 records/sec (18.11 MB/sec), 373.6 ms avg latency, 1424.0 ms max latency.
838 records sent, 167.5 records/sec (16.36 MB/sec), 15.5 ms avg latency, 147.0 ms max latency.
835 records sent, 166.7 records/sec (16.28 MB/sec), 16.2 ms avg latency, 169.0 ms max latency.
837 records sent, 167.1 records/sec (16.32 MB/sec), 13.0 ms avg latency, 80.0 ms max latency.
837 records sent, 167.2 records/sec (16.33 MB/sec), 11.1 ms avg latency, 57.0 ms max latency.
836 records sent, 167.1 records/sec (16.32 MB/sec), 10.9 ms avg latency, 68.0 ms max latency.
16667 records sent, 166.828487 records/sec (16.29 MB/sec), 49.08 ms avg latency, 3742.00 ms max latency, 13 ms 50th, 273 ms 95th, 964 ms 99th, 1304 ms 99.9th.
