producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
187 records sent, 37.2 records/sec (3.63 MB/sec), 423.5 ms avg latency, 3615.0 ms max latency.
720 records sent, 143.8 records/sec (14.04 MB/sec), 86.9 ms avg latency, 506.0 ms max latency.
803 records sent, 160.4 records/sec (15.66 MB/sec), 22.9 ms avg latency, 96.0 ms max latency.
1021 records sent, 203.4 records/sec (19.87 MB/sec), 18.1 ms avg latency, 82.0 ms max latency.
580 records sent, 116.0 records/sec (11.32 MB/sec), 16.9 ms avg latency, 55.0 ms max latency.
887 records sent, 177.1 records/sec (17.29 MB/sec), 15.9 ms avg latency, 84.0 ms max latency.
909 records sent, 181.7 records/sec (17.75 MB/sec), 15.9 ms avg latency, 68.0 ms max latency.
904 records sent, 180.5 records/sec (17.63 MB/sec), 16.6 ms avg latency, 48.0 ms max latency.
902 records sent, 180.4 records/sec (17.61 MB/sec), 16.5 ms avg latency, 76.0 ms max latency.
893 records sent, 178.3 records/sec (17.41 MB/sec), 23.8 ms avg latency, 255.0 ms max latency.
921 records sent, 183.8 records/sec (17.95 MB/sec), 16.2 ms avg latency, 81.0 ms max latency.
934 records sent, 186.7 records/sec (18.23 MB/sec), 15.4 ms avg latency, 87.0 ms max latency.
828 records sent, 162.4 records/sec (15.85 MB/sec), 61.5 ms avg latency, 762.0 ms max latency.
1110 records sent, 221.6 records/sec (21.64 MB/sec), 706.4 ms avg latency, 1936.0 ms max latency.
971 records sent, 193.8 records/sec (18.93 MB/sec), 22.0 ms avg latency, 161.0 ms max latency.
832 records sent, 166.2 records/sec (16.23 MB/sec), 16.2 ms avg latency, 160.0 ms max latency.
841 records sent, 167.8 records/sec (16.39 MB/sec), 13.5 ms avg latency, 91.0 ms max latency.
834 records sent, 166.6 records/sec (16.27 MB/sec), 11.4 ms avg latency, 58.0 ms max latency.
839 records sent, 167.6 records/sec (16.37 MB/sec), 11.4 ms avg latency, 71.0 ms max latency.
16667 records sent, 166.805112 records/sec (16.29 MB/sec), 72.35 ms avg latency, 3615.00 ms max latency, 14 ms 50th, 375 ms 95th, 1555 ms 99th, 1876 ms 99.9th.
