producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
123 records sent, 24.5 records/sec (2.39 MB/sec), 427.4 ms avg latency, 3828.0 ms max latency.
706 records sent, 140.8 records/sec (13.75 MB/sec), 118.3 ms avg latency, 651.0 ms max latency.
797 records sent, 159.2 records/sec (15.54 MB/sec), 23.7 ms avg latency, 93.0 ms max latency.
998 records sent, 199.5 records/sec (19.48 MB/sec), 18.2 ms avg latency, 111.0 ms max latency.
906 records sent, 181.1 records/sec (17.68 MB/sec), 15.6 ms avg latency, 50.0 ms max latency.
927 records sent, 185.3 records/sec (18.10 MB/sec), 17.1 ms avg latency, 83.0 ms max latency.
851 records sent, 170.2 records/sec (16.62 MB/sec), 15.9 ms avg latency, 64.0 ms max latency.
922 records sent, 184.1 records/sec (17.98 MB/sec), 15.6 ms avg latency, 71.0 ms max latency.
895 records sent, 179.0 records/sec (17.48 MB/sec), 15.1 ms avg latency, 74.0 ms max latency.
911 records sent, 182.1 records/sec (17.78 MB/sec), 22.1 ms avg latency, 192.0 ms max latency.
912 records sent, 181.9 records/sec (17.77 MB/sec), 16.8 ms avg latency, 101.0 ms max latency.
939 records sent, 187.8 records/sec (18.34 MB/sec), 16.4 ms avg latency, 110.0 ms max latency.
865 records sent, 171.1 records/sec (16.71 MB/sec), 91.0 ms avg latency, 714.0 ms max latency.
902 records sent, 180.2 records/sec (17.60 MB/sec), 375.2 ms avg latency, 1419.0 ms max latency.
832 records sent, 166.3 records/sec (16.24 MB/sec), 15.9 ms avg latency, 144.0 ms max latency.
829 records sent, 165.8 records/sec (16.19 MB/sec), 15.2 ms avg latency, 145.0 ms max latency.
831 records sent, 166.0 records/sec (16.21 MB/sec), 13.3 ms avg latency, 82.0 ms max latency.
831 records sent, 166.0 records/sec (16.21 MB/sec), 11.1 ms avg latency, 63.0 ms max latency.
832 records sent, 166.4 records/sec (16.25 MB/sec), 11.3 ms avg latency, 71.0 ms max latency.
832 records sent, 165.3 records/sec (16.14 MB/sec), 10.7 ms avg latency, 77.0 ms max latency.
16666 records sent, 165.923301 records/sec (16.20 MB/sec), 46.64 ms avg latency, 3828.00 ms max latency, 13 ms 50th, 168 ms 95th, 947 ms 99th, 1323 ms 99.9th.
