producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
155 records sent, 31.0 records/sec (3.02 MB/sec), 484.5 ms avg latency, 3752.0 ms max latency.
756 records sent, 151.2 records/sec (14.76 MB/sec), 98.9 ms avg latency, 610.0 ms max latency.
932 records sent, 186.0 records/sec (18.16 MB/sec), 23.6 ms avg latency, 81.0 ms max latency.
973 records sent, 194.4 records/sec (18.98 MB/sec), 17.6 ms avg latency, 83.0 ms max latency.
942 records sent, 188.2 records/sec (18.38 MB/sec), 15.1 ms avg latency, 72.0 ms max latency.
910 records sent, 182.0 records/sec (17.77 MB/sec), 15.5 ms avg latency, 54.0 ms max latency.
863 records sent, 172.6 records/sec (16.86 MB/sec), 15.7 ms avg latency, 53.0 ms max latency.
880 records sent, 175.9 records/sec (17.18 MB/sec), 16.0 ms avg latency, 61.0 ms max latency.
908 records sent, 181.4 records/sec (17.72 MB/sec), 15.2 ms avg latency, 83.0 ms max latency.
915 records sent, 182.9 records/sec (17.86 MB/sec), 22.2 ms avg latency, 248.0 ms max latency.
910 records sent, 182.0 records/sec (17.77 MB/sec), 16.5 ms avg latency, 81.0 ms max latency.
885 records sent, 176.9 records/sec (17.27 MB/sec), 16.3 ms avg latency, 107.0 ms max latency.
760 records sent, 150.0 records/sec (14.65 MB/sec), 105.7 ms avg latency, 692.0 ms max latency.
924 records sent, 184.1 records/sec (17.98 MB/sec), 370.8 ms avg latency, 1473.0 ms max latency.
841 records sent, 168.2 records/sec (16.43 MB/sec), 15.9 ms avg latency, 158.0 ms max latency.
837 records sent, 167.0 records/sec (16.31 MB/sec), 15.6 ms avg latency, 149.0 ms max latency.
837 records sent, 167.2 records/sec (16.33 MB/sec), 13.5 ms avg latency, 91.0 ms max latency.
836 records sent, 166.9 records/sec (16.30 MB/sec), 11.4 ms avg latency, 62.0 ms max latency.
836 records sent, 167.1 records/sec (16.32 MB/sec), 10.9 ms avg latency, 69.0 ms max latency.
16667 records sent, 166.957166 records/sec (16.30 MB/sec), 47.77 ms avg latency, 3752.00 ms max latency, 13 ms 50th, 195 ms 95th, 961 ms 99th, 1302 ms 99.9th.
