producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
267 records sent, 53.4 records/sec (5.21 MB/sec), 264.0 ms avg latency, 3081.0 ms max latency.
679 records sent, 135.8 records/sec (13.26 MB/sec), 50.5 ms avg latency, 167.0 ms max latency.
814 records sent, 162.8 records/sec (15.90 MB/sec), 20.4 ms avg latency, 72.0 ms max latency.
952 records sent, 190.4 records/sec (18.59 MB/sec), 17.0 ms avg latency, 76.0 ms max latency.
908 records sent, 181.3 records/sec (17.71 MB/sec), 15.0 ms avg latency, 43.0 ms max latency.
931 records sent, 185.8 records/sec (18.14 MB/sec), 16.5 ms avg latency, 80.0 ms max latency.
858 records sent, 171.6 records/sec (16.75 MB/sec), 16.1 ms avg latency, 60.0 ms max latency.
895 records sent, 178.8 records/sec (17.46 MB/sec), 16.1 ms avg latency, 67.0 ms max latency.
913 records sent, 182.4 records/sec (17.81 MB/sec), 16.2 ms avg latency, 79.0 ms max latency.
908 records sent, 181.4 records/sec (17.72 MB/sec), 22.9 ms avg latency, 253.0 ms max latency.
933 records sent, 186.0 records/sec (18.17 MB/sec), 16.7 ms avg latency, 82.0 ms max latency.
909 records sent, 180.6 records/sec (17.64 MB/sec), 16.3 ms avg latency, 101.0 ms max latency.
855 records sent, 170.9 records/sec (16.69 MB/sec), 83.8 ms avg latency, 659.0 ms max latency.
893 records sent, 178.1 records/sec (17.39 MB/sec), 350.9 ms avg latency, 1338.0 ms max latency.
837 records sent, 167.1 records/sec (16.32 MB/sec), 15.6 ms avg latency, 156.0 ms max latency.
837 records sent, 167.1 records/sec (16.32 MB/sec), 15.2 ms avg latency, 129.0 ms max latency.
833 records sent, 166.4 records/sec (16.25 MB/sec), 13.6 ms avg latency, 123.0 ms max latency.
841 records sent, 168.0 records/sec (16.41 MB/sec), 11.0 ms avg latency, 62.0 ms max latency.
837 records sent, 167.2 records/sec (16.32 MB/sec), 11.2 ms avg latency, 66.0 ms max latency.
16667 records sent, 166.713345 records/sec (16.28 MB/sec), 42.59 ms avg latency, 3081.00 ms max latency, 13 ms 50th, 124 ms 95th, 878 ms 99th, 1234 ms 99.9th.
