producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 15605.0 ms avg latency, 15605.0 ms max latency.
64 records sent, 12.4 records/sec (1.21 MB/sec), 6354.3 ms avg latency, 8396.0 ms max latency.
180 records sent, 35.4 records/sec (3.46 MB/sec), 9088.7 ms avg latency, 10292.0 ms max latency.
186 records sent, 36.7 records/sec (3.58 MB/sec), 7213.2 ms avg latency, 10268.0 ms max latency.
160 records sent, 31.9 records/sec (3.11 MB/sec), 7243.1 ms avg latency, 8199.0 ms max latency.
276 records sent, 54.4 records/sec (5.31 MB/sec), 6808.6 ms avg latency, 8427.0 ms max latency.
470 records sent, 91.4 records/sec (8.93 MB/sec), 2662.8 ms avg latency, 4763.0 ms max latency.
513 records sent, 102.1 records/sec (9.97 MB/sec), 1095.2 ms avg latency, 2388.0 ms max latency.
392 records sent, 78.1 records/sec (7.63 MB/sec), 96.5 ms avg latency, 256.0 ms max latency.
388 records sent, 77.4 records/sec (7.56 MB/sec), 63.5 ms avg latency, 189.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 57.1 ms avg latency, 197.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 48.4 ms avg latency, 139.0 ms max latency.
365 records sent, 72.6 records/sec (7.09 MB/sec), 53.4 ms avg latency, 186.0 ms max latency.
392 records sent, 78.3 records/sec (7.65 MB/sec), 55.0 ms avg latency, 247.0 ms max latency.
411 records sent, 81.7 records/sec (7.98 MB/sec), 48.4 ms avg latency, 146.0 ms max latency.
410 records sent, 81.8 records/sec (7.99 MB/sec), 42.0 ms avg latency, 145.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 54.0 ms avg latency, 158.0 ms max latency.
401 records sent, 79.7 records/sec (7.79 MB/sec), 54.6 ms avg latency, 338.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 34.4 ms avg latency, 128.0 ms max latency.
413 records sent, 82.2 records/sec (8.03 MB/sec), 38.4 ms avg latency, 140.0 ms max latency.
409 records sent, 81.5 records/sec (7.96 MB/sec), 41.2 ms avg latency, 158.0 ms max latency.
412 records sent, 82.1 records/sec (8.01 MB/sec), 31.0 ms avg latency, 97.0 ms max latency.
414 records sent, 82.8 records/sec (8.08 MB/sec), 36.3 ms avg latency, 124.0 ms max latency.
484 records sent, 96.4 records/sec (9.42 MB/sec), 27.0 ms avg latency, 94.0 ms max latency.
8333 records sent, 62.853091 records/sec (6.14 MB/sec), 1027.62 ms avg latency, 15605.00 ms max latency, 49 ms 50th, 7506 ms 95th, 9295 ms 99th, 10048 ms 99.9th.
