producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 15873.0 ms avg latency, 15873.0 ms max latency.
74 records sent, 14.2 records/sec (1.39 MB/sec), 6376.7 ms avg latency, 8078.0 ms max latency.
114 records sent, 22.7 records/sec (2.22 MB/sec), 9176.7 ms avg latency, 11571.0 ms max latency.
180 records sent, 35.4 records/sec (3.46 MB/sec), 10069.3 ms avg latency, 12563.0 ms max latency.
162 records sent, 31.8 records/sec (3.10 MB/sec), 7772.6 ms avg latency, 9249.0 ms max latency.
172 records sent, 34.1 records/sec (3.33 MB/sec), 8028.3 ms avg latency, 9128.0 ms max latency.
408 records sent, 81.4 records/sec (7.95 MB/sec), 4527.0 ms avg latency, 8061.0 ms max latency.
490 records sent, 97.9 records/sec (9.56 MB/sec), 2057.1 ms avg latency, 3107.0 ms max latency.
447 records sent, 89.1 records/sec (8.70 MB/sec), 319.0 ms avg latency, 1424.0 ms max latency.
397 records sent, 79.3 records/sec (7.74 MB/sec), 76.1 ms avg latency, 270.0 ms max latency.
375 records sent, 74.5 records/sec (7.27 MB/sec), 55.1 ms avg latency, 187.0 ms max latency.
393 records sent, 78.4 records/sec (7.65 MB/sec), 62.4 ms avg latency, 214.0 ms max latency.
383 records sent, 76.2 records/sec (7.44 MB/sec), 65.6 ms avg latency, 225.0 ms max latency.
398 records sent, 79.1 records/sec (7.73 MB/sec), 48.9 ms avg latency, 117.0 ms max latency.
408 records sent, 81.6 records/sec (7.96 MB/sec), 44.4 ms avg latency, 151.0 ms max latency.
403 records sent, 80.3 records/sec (7.84 MB/sec), 41.7 ms avg latency, 142.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 54.5 ms avg latency, 217.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 72.8 ms avg latency, 357.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 41.4 ms avg latency, 173.0 ms max latency.
402 records sent, 80.0 records/sec (7.82 MB/sec), 41.1 ms avg latency, 103.0 ms max latency.
391 records sent, 78.2 records/sec (7.63 MB/sec), 40.3 ms avg latency, 129.0 ms max latency.
410 records sent, 82.0 records/sec (8.00 MB/sec), 35.5 ms avg latency, 118.0 ms max latency.
428 records sent, 85.5 records/sec (8.35 MB/sec), 33.1 ms avg latency, 117.0 ms max latency.
511 records sent, 101.9 records/sec (9.95 MB/sec), 25.8 ms avg latency, 100.0 ms max latency.
8333 records sent, 62.485940 records/sec (6.10 MB/sec), 1114.24 ms avg latency, 15873.00 ms max latency, 51 ms 50th, 7999 ms 95th, 10660 ms 99th, 11857 ms 99.9th.
