producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 15275.0 ms avg latency, 15275.0 ms max latency.
66 records sent, 12.5 records/sec (1.22 MB/sec), 5948.9 ms avg latency, 7658.0 ms max latency.
102 records sent, 20.3 records/sec (1.99 MB/sec), 8661.9 ms avg latency, 10633.0 ms max latency.
186 records sent, 36.6 records/sec (3.57 MB/sec), 10193.8 ms avg latency, 11455.0 ms max latency.
162 records sent, 32.0 records/sec (3.12 MB/sec), 7753.1 ms avg latency, 9159.0 ms max latency.
172 records sent, 33.5 records/sec (3.27 MB/sec), 7836.7 ms avg latency, 8523.0 ms max latency.
300 records sent, 59.5 records/sec (5.81 MB/sec), 6331.8 ms avg latency, 8582.0 ms max latency.
436 records sent, 86.3 records/sec (8.42 MB/sec), 2553.7 ms avg latency, 3916.0 ms max latency.
493 records sent, 98.5 records/sec (9.62 MB/sec), 924.0 ms avg latency, 2055.0 ms max latency.
375 records sent, 74.8 records/sec (7.31 MB/sec), 78.1 ms avg latency, 289.0 ms max latency.
385 records sent, 76.8 records/sec (7.50 MB/sec), 61.2 ms avg latency, 199.0 ms max latency.
379 records sent, 75.4 records/sec (7.36 MB/sec), 45.0 ms avg latency, 140.0 ms max latency.
392 records sent, 78.1 records/sec (7.62 MB/sec), 66.8 ms avg latency, 209.0 ms max latency.
392 records sent, 78.1 records/sec (7.63 MB/sec), 56.3 ms avg latency, 171.0 ms max latency.
400 records sent, 77.9 records/sec (7.61 MB/sec), 46.8 ms avg latency, 166.0 ms max latency.
395 records sent, 79.0 records/sec (7.71 MB/sec), 41.9 ms avg latency, 167.0 ms max latency.
394 records sent, 78.7 records/sec (7.69 MB/sec), 41.6 ms avg latency, 182.0 ms max latency.
392 records sent, 77.9 records/sec (7.61 MB/sec), 60.9 ms avg latency, 254.0 ms max latency.
398 records sent, 79.2 records/sec (7.73 MB/sec), 37.1 ms avg latency, 107.0 ms max latency.
394 records sent, 78.7 records/sec (7.69 MB/sec), 37.0 ms avg latency, 110.0 ms max latency.
399 records sent, 79.3 records/sec (7.74 MB/sec), 40.7 ms avg latency, 139.0 ms max latency.
406 records sent, 81.2 records/sec (7.92 MB/sec), 35.8 ms avg latency, 105.0 ms max latency.
414 records sent, 82.6 records/sec (8.06 MB/sec), 30.5 ms avg latency, 71.0 ms max latency.
479 records sent, 95.7 records/sec (9.35 MB/sec), 37.9 ms avg latency, 151.0 ms max latency.
8333 records sent, 61.916261 records/sec (6.05 MB/sec), 1146.32 ms avg latency, 15275.00 ms max latency, 47 ms 50th, 7913 ms 95th, 10529 ms 99th, 11262 ms 99.9th.
