producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 3109.0 ms avg latency, 3109.0 ms max latency.
73 records sent, 14.6 records/sec (1.42 MB/sec), 6101.9 ms avg latency, 16110.0 ms max latency.
191 records sent, 37.0 records/sec (3.62 MB/sec), 8553.5 ms avg latency, 9790.0 ms max latency.
354 records sent, 69.5 records/sec (6.78 MB/sec), 4942.6 ms avg latency, 9941.0 ms max latency.
398 records sent, 78.4 records/sec (7.66 MB/sec), 3278.3 ms avg latency, 3983.0 ms max latency.
524 records sent, 104.8 records/sec (10.23 MB/sec), 2331.5 ms avg latency, 3364.0 ms max latency.
507 records sent, 101.2 records/sec (9.88 MB/sec), 723.5 ms avg latency, 1807.0 ms max latency.
364 records sent, 72.2 records/sec (7.05 MB/sec), 79.4 ms avg latency, 228.0 ms max latency.
389 records sent, 77.7 records/sec (7.59 MB/sec), 57.8 ms avg latency, 248.0 ms max latency.
380 records sent, 75.9 records/sec (7.41 MB/sec), 50.7 ms avg latency, 183.0 ms max latency.
369 records sent, 73.8 records/sec (7.21 MB/sec), 49.2 ms avg latency, 173.0 ms max latency.
375 records sent, 74.8 records/sec (7.31 MB/sec), 82.2 ms avg latency, 361.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 54.5 ms avg latency, 150.0 ms max latency.
390 records sent, 77.7 records/sec (7.59 MB/sec), 45.6 ms avg latency, 148.0 ms max latency.
419 records sent, 83.4 records/sec (8.14 MB/sec), 41.9 ms avg latency, 106.0 ms max latency.
395 records sent, 78.9 records/sec (7.71 MB/sec), 44.1 ms avg latency, 113.0 ms max latency.
405 records sent, 80.7 records/sec (7.88 MB/sec), 48.3 ms avg latency, 249.0 ms max latency.
408 records sent, 81.6 records/sec (7.97 MB/sec), 58.8 ms avg latency, 325.0 ms max latency.
398 records sent, 79.6 records/sec (7.77 MB/sec), 37.6 ms avg latency, 117.0 ms max latency.
407 records sent, 80.9 records/sec (7.90 MB/sec), 38.9 ms avg latency, 164.0 ms max latency.
411 records sent, 81.7 records/sec (7.98 MB/sec), 33.3 ms avg latency, 156.0 ms max latency.
424 records sent, 84.6 records/sec (8.27 MB/sec), 34.6 ms avg latency, 132.0 ms max latency.
8334 records sent, 65.530202 records/sec (6.40 MB/sec), 843.76 ms avg latency, 16110.00 ms max latency, 51 ms 50th, 4639 ms 95th, 8730 ms 99th, 9627 ms 99.9th.
