producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 3722.0 ms avg latency, 3722.0 ms max latency.
66 records sent, 12.9 records/sec (1.26 MB/sec), 6331.5 ms avg latency, 15644.0 ms max latency.
102 records sent, 20.2 records/sec (1.98 MB/sec), 8902.7 ms avg latency, 11291.0 ms max latency.
174 records sent, 34.0 records/sec (3.32 MB/sec), 10751.2 ms avg latency, 12970.0 ms max latency.
168 records sent, 32.8 records/sec (3.20 MB/sec), 8210.9 ms avg latency, 9983.0 ms max latency.
166 records sent, 32.8 records/sec (3.20 MB/sec), 7787.2 ms avg latency, 8546.0 ms max latency.
192 records sent, 37.9 records/sec (3.70 MB/sec), 7836.8 ms avg latency, 8898.0 ms max latency.
448 records sent, 89.4 records/sec (8.73 MB/sec), 3827.6 ms avg latency, 7882.0 ms max latency.
526 records sent, 104.7 records/sec (10.22 MB/sec), 1248.5 ms avg latency, 2571.0 ms max latency.
377 records sent, 74.9 records/sec (7.31 MB/sec), 67.1 ms avg latency, 180.0 ms max latency.
368 records sent, 73.5 records/sec (7.17 MB/sec), 57.1 ms avg latency, 191.0 ms max latency.
382 records sent, 76.0 records/sec (7.42 MB/sec), 44.3 ms avg latency, 116.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 60.1 ms avg latency, 222.0 ms max latency.
385 records sent, 76.7 records/sec (7.49 MB/sec), 67.8 ms avg latency, 218.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 55.3 ms avg latency, 159.0 ms max latency.
397 records sent, 79.2 records/sec (7.74 MB/sec), 44.7 ms avg latency, 120.0 ms max latency.
402 records sent, 80.0 records/sec (7.81 MB/sec), 49.7 ms avg latency, 190.0 ms max latency.
410 records sent, 82.0 records/sec (8.00 MB/sec), 57.9 ms avg latency, 239.0 ms max latency.
397 records sent, 79.1 records/sec (7.72 MB/sec), 43.7 ms avg latency, 114.0 ms max latency.
409 records sent, 81.8 records/sec (7.99 MB/sec), 53.0 ms avg latency, 152.0 ms max latency.
401 records sent, 80.1 records/sec (7.82 MB/sec), 49.1 ms avg latency, 178.0 ms max latency.
398 records sent, 79.5 records/sec (7.76 MB/sec), 34.6 ms avg latency, 179.0 ms max latency.
418 records sent, 83.3 records/sec (8.14 MB/sec), 31.8 ms avg latency, 96.0 ms max latency.
486 records sent, 97.1 records/sec (9.48 MB/sec), 28.0 ms avg latency, 82.0 ms max latency.
8334 records sent, 61.964668 records/sec (6.05 MB/sec), 1206.54 ms avg latency, 15644.00 ms max latency, 49 ms 50th, 8138 ms 95th, 10837 ms 99th, 12277 ms 99.9th.
