producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 3007.0 ms avg latency, 3007.0 ms max latency.
68 records sent, 13.5 records/sec (1.32 MB/sec), 6057.7 ms avg latency, 15653.0 ms max latency.
198 records sent, 39.2 records/sec (3.83 MB/sec), 8454.8 ms avg latency, 9728.0 ms max latency.
186 records sent, 36.3 records/sec (3.55 MB/sec), 6473.9 ms avg latency, 9474.0 ms max latency.
166 records sent, 32.5 records/sec (3.17 MB/sec), 7251.2 ms avg latency, 8287.0 ms max latency.
180 records sent, 35.1 records/sec (3.43 MB/sec), 7646.5 ms avg latency, 8602.0 ms max latency.
384 records sent, 75.7 records/sec (7.39 MB/sec), 4793.2 ms avg latency, 8303.0 ms max latency.
476 records sent, 93.5 records/sec (9.13 MB/sec), 2039.0 ms avg latency, 3070.0 ms max latency.
467 records sent, 91.4 records/sec (8.93 MB/sec), 549.9 ms avg latency, 1322.0 ms max latency.
382 records sent, 76.0 records/sec (7.42 MB/sec), 64.7 ms avg latency, 194.0 ms max latency.
373 records sent, 74.6 records/sec (7.28 MB/sec), 55.3 ms avg latency, 176.0 ms max latency.
381 records sent, 75.8 records/sec (7.40 MB/sec), 56.7 ms avg latency, 148.0 ms max latency.
377 records sent, 74.9 records/sec (7.32 MB/sec), 55.3 ms avg latency, 197.0 ms max latency.
401 records sent, 80.1 records/sec (7.83 MB/sec), 47.2 ms avg latency, 133.0 ms max latency.
408 records sent, 80.6 records/sec (7.87 MB/sec), 53.0 ms avg latency, 131.0 ms max latency.
428 records sent, 85.2 records/sec (8.32 MB/sec), 51.8 ms avg latency, 210.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 56.8 ms avg latency, 262.0 ms max latency.
415 records sent, 82.6 records/sec (8.07 MB/sec), 66.0 ms avg latency, 295.0 ms max latency.
393 records sent, 78.6 records/sec (7.68 MB/sec), 42.4 ms avg latency, 148.0 ms max latency.
422 records sent, 84.1 records/sec (8.21 MB/sec), 33.7 ms avg latency, 131.0 ms max latency.
395 records sent, 78.8 records/sec (7.70 MB/sec), 37.1 ms avg latency, 124.0 ms max latency.
428 records sent, 85.5 records/sec (8.35 MB/sec), 36.6 ms avg latency, 110.0 ms max latency.
420 records sent, 83.4 records/sec (8.14 MB/sec), 35.9 ms avg latency, 176.0 ms max latency.
514 records sent, 102.8 records/sec (10.04 MB/sec), 26.7 ms avg latency, 113.0 ms max latency.
8333 records sent, 62.669685 records/sec (6.12 MB/sec), 1108.07 ms avg latency, 15653.00 ms max latency, 51 ms 50th, 7476 ms 95th, 8675 ms 99th, 9474 ms 99.9th.
