producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9398.0 ms avg latency, 9398.0 ms max latency.
208 records sent, 41.4 records/sec (4.04 MB/sec), 966.1 ms avg latency, 2024.0 ms max latency.
214 records sent, 42.7 records/sec (4.17 MB/sec), 157.3 ms avg latency, 600.0 ms max latency.
205 records sent, 40.7 records/sec (3.98 MB/sec), 159.4 ms avg latency, 493.0 ms max latency.
247 records sent, 49.4 records/sec (4.82 MB/sec), 125.5 ms avg latency, 591.0 ms max latency.
248 records sent, 49.3 records/sec (4.82 MB/sec), 78.5 ms avg latency, 256.0 ms max latency.
290 records sent, 57.8 records/sec (5.65 MB/sec), 53.9 ms avg latency, 189.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 49.9 ms avg latency, 210.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 48.3 ms avg latency, 208.0 ms max latency.
303 records sent, 60.6 records/sec (5.92 MB/sec), 59.3 ms avg latency, 223.0 ms max latency.
286 records sent, 56.3 records/sec (5.50 MB/sec), 68.5 ms avg latency, 378.0 ms max latency.
274 records sent, 54.2 records/sec (5.30 MB/sec), 45.3 ms avg latency, 268.0 ms max latency.
271 records sent, 54.2 records/sec (5.29 MB/sec), 53.3 ms avg latency, 193.0 ms max latency.
272 records sent, 54.4 records/sec (5.31 MB/sec), 66.1 ms avg latency, 306.0 ms max latency.
289 records sent, 57.6 records/sec (5.63 MB/sec), 67.3 ms avg latency, 236.0 ms max latency.
273 records sent, 54.0 records/sec (5.27 MB/sec), 64.2 ms avg latency, 292.0 ms max latency.
269 records sent, 53.6 records/sec (5.23 MB/sec), 52.2 ms avg latency, 185.0 ms max latency.
267 records sent, 52.7 records/sec (5.14 MB/sec), 53.0 ms avg latency, 229.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 52.5 ms avg latency, 220.0 ms max latency.
257 records sent, 51.3 records/sec (5.01 MB/sec), 57.8 ms avg latency, 287.0 ms max latency.
262 records sent, 52.2 records/sec (5.10 MB/sec), 133.3 ms avg latency, 641.0 ms max latency.
290 records sent, 57.8 records/sec (5.65 MB/sec), 44.0 ms avg latency, 151.0 ms max latency.
279 records sent, 55.8 records/sec (5.45 MB/sec), 47.8 ms avg latency, 173.0 ms max latency.
273 records sent, 54.5 records/sec (5.33 MB/sec), 44.7 ms avg latency, 188.0 ms max latency.
319 records sent, 62.5 records/sec (6.10 MB/sec), 52.3 ms avg latency, 168.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 48.3 ms avg latency, 173.0 ms max latency.
309 records sent, 60.2 records/sec (5.88 MB/sec), 41.9 ms avg latency, 167.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 47.9 ms avg latency, 164.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 51.7 ms avg latency, 158.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 46.3 ms avg latency, 245.0 ms max latency.
8333 records sent, 51.975999 records/sec (5.08 MB/sec), 87.05 ms avg latency, 9398.00 ms max latency, 45 ms 50th, 224 ms 95th, 1037 ms 99th, 1809 ms 99.9th.
