producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9904.0 ms avg latency, 9904.0 ms max latency.
204 records sent, 40.7 records/sec (3.97 MB/sec), 919.1 ms avg latency, 1967.0 ms max latency.
228 records sent, 45.6 records/sec (4.45 MB/sec), 237.0 ms avg latency, 711.0 ms max latency.
207 records sent, 41.3 records/sec (4.03 MB/sec), 120.6 ms avg latency, 388.0 ms max latency.
247 records sent, 49.2 records/sec (4.81 MB/sec), 108.9 ms avg latency, 361.0 ms max latency.
259 records sent, 51.6 records/sec (5.04 MB/sec), 77.9 ms avg latency, 195.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 53.4 ms avg latency, 208.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 51.3 ms avg latency, 210.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 58.7 ms avg latency, 200.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 48.9 ms avg latency, 226.0 ms max latency.
287 records sent, 56.8 records/sec (5.55 MB/sec), 55.7 ms avg latency, 221.0 ms max latency.
247 records sent, 49.1 records/sec (4.80 MB/sec), 59.8 ms avg latency, 204.0 ms max latency.
259 records sent, 51.7 records/sec (5.05 MB/sec), 75.9 ms avg latency, 352.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 81.5 ms avg latency, 432.0 ms max latency.
306 records sent, 61.2 records/sec (5.98 MB/sec), 58.1 ms avg latency, 258.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 61.5 ms avg latency, 204.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 56.5 ms avg latency, 232.0 ms max latency.
280 records sent, 55.2 records/sec (5.39 MB/sec), 57.6 ms avg latency, 277.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 58.5 ms avg latency, 267.0 ms max latency.
288 records sent, 57.2 records/sec (5.59 MB/sec), 50.5 ms avg latency, 224.0 ms max latency.
270 records sent, 53.9 records/sec (5.26 MB/sec), 102.5 ms avg latency, 600.0 ms max latency.
292 records sent, 58.0 records/sec (5.66 MB/sec), 49.3 ms avg latency, 157.0 ms max latency.
311 records sent, 62.0 records/sec (6.05 MB/sec), 48.8 ms avg latency, 169.0 ms max latency.
269 records sent, 53.3 records/sec (5.20 MB/sec), 43.2 ms avg latency, 204.0 ms max latency.
329 records sent, 65.6 records/sec (6.40 MB/sec), 51.1 ms avg latency, 216.0 ms max latency.
306 records sent, 60.8 records/sec (5.94 MB/sec), 49.3 ms avg latency, 222.0 ms max latency.
286 records sent, 57.0 records/sec (5.57 MB/sec), 46.6 ms avg latency, 245.0 ms max latency.
349 records sent, 69.5 records/sec (6.78 MB/sec), 67.7 ms avg latency, 303.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 51.2 ms avg latency, 199.0 ms max latency.
304 records sent, 60.8 records/sec (5.93 MB/sec), 46.4 ms avg latency, 208.0 ms max latency.
8334 records sent, 53.162377 records/sec (5.19 MB/sec), 88.55 ms avg latency, 9904.00 ms max latency, 48 ms 50th, 233 ms 95th, 1013 ms 99th, 1788 ms 99.9th.
