producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 10081.0 ms avg latency, 10081.0 ms max latency.
218 records sent, 43.5 records/sec (4.25 MB/sec), 1146.3 ms avg latency, 3733.0 ms max latency.
203 records sent, 40.2 records/sec (3.92 MB/sec), 180.4 ms avg latency, 535.0 ms max latency.
219 records sent, 43.8 records/sec (4.28 MB/sec), 130.7 ms avg latency, 517.0 ms max latency.
229 records sent, 45.7 records/sec (4.46 MB/sec), 103.5 ms avg latency, 323.0 ms max latency.
252 records sent, 49.8 records/sec (4.86 MB/sec), 72.9 ms avg latency, 227.0 ms max latency.
381 records sent, 75.4 records/sec (7.37 MB/sec), 157.4 ms avg latency, 688.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 44.6 ms avg latency, 168.0 ms max latency.
286 records sent, 56.9 records/sec (5.56 MB/sec), 52.1 ms avg latency, 156.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 58.2 ms avg latency, 210.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 56.3 ms avg latency, 177.0 ms max latency.
251 records sent, 50.1 records/sec (4.89 MB/sec), 53.6 ms avg latency, 208.0 ms max latency.
262 records sent, 52.2 records/sec (5.09 MB/sec), 52.6 ms avg latency, 252.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 51.6 ms avg latency, 234.0 ms max latency.
256 records sent, 51.0 records/sec (4.98 MB/sec), 53.6 ms avg latency, 225.0 ms max latency.
273 records sent, 54.4 records/sec (5.31 MB/sec), 66.8 ms avg latency, 324.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 63.2 ms avg latency, 225.0 ms max latency.
266 records sent, 53.1 records/sec (5.19 MB/sec), 73.4 ms avg latency, 428.0 ms max latency.
274 records sent, 54.8 records/sec (5.35 MB/sec), 59.1 ms avg latency, 225.0 ms max latency.
320 records sent, 63.3 records/sec (6.18 MB/sec), 67.5 ms avg latency, 341.0 ms max latency.
293 records sent, 58.4 records/sec (5.71 MB/sec), 105.6 ms avg latency, 536.0 ms max latency.
287 records sent, 57.4 records/sec (5.60 MB/sec), 54.3 ms avg latency, 230.0 ms max latency.
267 records sent, 52.9 records/sec (5.17 MB/sec), 49.0 ms avg latency, 169.0 ms max latency.
287 records sent, 56.9 records/sec (5.56 MB/sec), 51.7 ms avg latency, 261.0 ms max latency.
259 records sent, 51.4 records/sec (5.02 MB/sec), 47.7 ms avg latency, 207.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 61.7 ms avg latency, 312.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 49.0 ms avg latency, 241.0 ms max latency.
276 records sent, 54.8 records/sec (5.35 MB/sec), 46.1 ms avg latency, 189.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 47.6 ms avg latency, 211.0 ms max latency.
306 records sent, 60.8 records/sec (5.94 MB/sec), 45.2 ms avg latency, 216.0 ms max latency.
8333 records sent, 52.050345 records/sec (5.08 MB/sec), 97.39 ms avg latency, 10081.00 ms max latency, 48 ms 50th, 261 ms 95th, 1172 ms 99th, 3393 ms 99.9th.
