producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8020.0 ms avg latency, 8020.0 ms max latency.
218 records sent, 43.2 records/sec (4.22 MB/sec), 801.5 ms avg latency, 2219.0 ms max latency.
191 records sent, 38.2 records/sec (3.73 MB/sec), 197.3 ms avg latency, 599.0 ms max latency.
207 records sent, 41.1 records/sec (4.02 MB/sec), 141.2 ms avg latency, 549.0 ms max latency.
244 records sent, 48.5 records/sec (4.73 MB/sec), 109.3 ms avg latency, 405.0 ms max latency.
273 records sent, 54.6 records/sec (5.33 MB/sec), 63.9 ms avg latency, 193.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 66.3 ms avg latency, 290.0 ms max latency.
310 records sent, 61.9 records/sec (6.04 MB/sec), 53.8 ms avg latency, 211.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 70.4 ms avg latency, 258.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 55.3 ms avg latency, 285.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 55.3 ms avg latency, 212.0 ms max latency.
270 records sent, 53.1 records/sec (5.19 MB/sec), 63.0 ms avg latency, 260.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 47.2 ms avg latency, 220.0 ms max latency.
272 records sent, 53.9 records/sec (5.27 MB/sec), 55.8 ms avg latency, 210.0 ms max latency.
291 records sent, 58.0 records/sec (5.66 MB/sec), 48.8 ms avg latency, 169.0 ms max latency.
278 records sent, 55.3 records/sec (5.40 MB/sec), 52.7 ms avg latency, 196.0 ms max latency.
307 records sent, 61.1 records/sec (5.96 MB/sec), 44.9 ms avg latency, 202.0 ms max latency.
254 records sent, 50.5 records/sec (4.93 MB/sec), 56.2 ms avg latency, 253.0 ms max latency.
274 records sent, 54.4 records/sec (5.31 MB/sec), 56.5 ms avg latency, 262.0 ms max latency.
259 records sent, 51.6 records/sec (5.04 MB/sec), 60.9 ms avg latency, 318.0 ms max latency.
274 records sent, 54.7 records/sec (5.34 MB/sec), 84.8 ms avg latency, 494.0 ms max latency.
287 records sent, 56.8 records/sec (5.55 MB/sec), 55.6 ms avg latency, 207.0 ms max latency.
294 records sent, 58.6 records/sec (5.72 MB/sec), 43.7 ms avg latency, 148.0 ms max latency.
293 records sent, 58.5 records/sec (5.72 MB/sec), 47.6 ms avg latency, 205.0 ms max latency.
269 records sent, 53.6 records/sec (5.24 MB/sec), 51.7 ms avg latency, 185.0 ms max latency.
276 records sent, 55.2 records/sec (5.39 MB/sec), 39.6 ms avg latency, 162.0 ms max latency.
272 records sent, 54.2 records/sec (5.29 MB/sec), 44.5 ms avg latency, 200.0 ms max latency.
267 records sent, 52.6 records/sec (5.13 MB/sec), 41.7 ms avg latency, 152.0 ms max latency.
297 records sent, 59.0 records/sec (5.76 MB/sec), 49.3 ms avg latency, 260.0 ms max latency.
291 records sent, 57.8 records/sec (5.65 MB/sec), 51.2 ms avg latency, 195.0 ms max latency.
8333 records sent, 52.270731 records/sec (5.10 MB/sec), 81.37 ms avg latency, 8020.00 ms max latency, 44 ms 50th, 213 ms 95th, 860 ms 99th, 1720 ms 99.9th.
