producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8802.0 ms avg latency, 8802.0 ms max latency.
197 records sent, 39.1 records/sec (3.82 MB/sec), 1100.6 ms avg latency, 2137.0 ms max latency.
225 records sent, 44.3 records/sec (4.33 MB/sec), 236.5 ms avg latency, 1102.0 ms max latency.
242 records sent, 48.3 records/sec (4.71 MB/sec), 149.0 ms avg latency, 474.0 ms max latency.
237 records sent, 47.3 records/sec (4.62 MB/sec), 91.4 ms avg latency, 318.0 ms max latency.
246 records sent, 48.7 records/sec (4.76 MB/sec), 85.8 ms avg latency, 291.0 ms max latency.
313 records sent, 62.0 records/sec (6.05 MB/sec), 87.8 ms avg latency, 490.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 47.4 ms avg latency, 204.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 52.2 ms avg latency, 189.0 ms max latency.
245 records sent, 49.0 records/sec (4.78 MB/sec), 53.9 ms avg latency, 216.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 50.2 ms avg latency, 175.0 ms max latency.
274 records sent, 54.6 records/sec (5.33 MB/sec), 56.3 ms avg latency, 224.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 44.9 ms avg latency, 189.0 ms max latency.
276 records sent, 54.3 records/sec (5.30 MB/sec), 49.8 ms avg latency, 171.0 ms max latency.
272 records sent, 53.9 records/sec (5.27 MB/sec), 53.9 ms avg latency, 233.0 ms max latency.
276 records sent, 54.9 records/sec (5.36 MB/sec), 59.5 ms avg latency, 250.0 ms max latency.
269 records sent, 53.8 records/sec (5.25 MB/sec), 52.7 ms avg latency, 169.0 ms max latency.
280 records sent, 56.0 records/sec (5.46 MB/sec), 38.5 ms avg latency, 196.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 39.1 ms avg latency, 169.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 49.4 ms avg latency, 297.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 89.9 ms avg latency, 459.0 ms max latency.
276 records sent, 54.6 records/sec (5.33 MB/sec), 42.0 ms avg latency, 174.0 ms max latency.
328 records sent, 65.4 records/sec (6.38 MB/sec), 62.8 ms avg latency, 232.0 ms max latency.
282 records sent, 55.7 records/sec (5.44 MB/sec), 55.5 ms avg latency, 384.0 ms max latency.
275 records sent, 54.8 records/sec (5.36 MB/sec), 43.9 ms avg latency, 171.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 46.5 ms avg latency, 153.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 45.0 ms avg latency, 153.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 49.2 ms avg latency, 182.0 ms max latency.
303 records sent, 59.6 records/sec (5.82 MB/sec), 39.9 ms avg latency, 178.0 ms max latency.
268 records sent, 53.2 records/sec (5.19 MB/sec), 46.9 ms avg latency, 185.0 ms max latency.
8333 records sent, 52.239601 records/sec (5.10 MB/sec), 87.85 ms avg latency, 8802.00 ms max latency, 43 ms 50th, 219 ms 95th, 1116 ms 99th, 1814 ms 99.9th.
