producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9410.0 ms avg latency, 9410.0 ms max latency.
225 records sent, 43.7 records/sec (4.27 MB/sec), 1090.6 ms avg latency, 2050.0 ms max latency.
208 records sent, 41.6 records/sec (4.06 MB/sec), 157.5 ms avg latency, 399.0 ms max latency.
256 records sent, 51.0 records/sec (4.98 MB/sec), 177.6 ms avg latency, 540.0 ms max latency.
226 records sent, 45.1 records/sec (4.41 MB/sec), 81.4 ms avg latency, 301.0 ms max latency.
249 records sent, 49.8 records/sec (4.86 MB/sec), 65.0 ms avg latency, 260.0 ms max latency.
352 records sent, 70.3 records/sec (6.86 MB/sec), 133.4 ms avg latency, 651.0 ms max latency.
333 records sent, 66.3 records/sec (6.47 MB/sec), 43.2 ms avg latency, 157.0 ms max latency.
301 records sent, 59.5 records/sec (5.81 MB/sec), 54.1 ms avg latency, 213.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 62.7 ms avg latency, 200.0 ms max latency.
267 records sent, 53.3 records/sec (5.21 MB/sec), 64.2 ms avg latency, 311.0 ms max latency.
295 records sent, 58.6 records/sec (5.72 MB/sec), 57.4 ms avg latency, 257.0 ms max latency.
270 records sent, 53.8 records/sec (5.26 MB/sec), 53.6 ms avg latency, 246.0 ms max latency.
257 records sent, 50.5 records/sec (4.93 MB/sec), 46.1 ms avg latency, 175.0 ms max latency.
317 records sent, 62.6 records/sec (6.12 MB/sec), 57.0 ms avg latency, 204.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 66.8 ms avg latency, 335.0 ms max latency.
265 records sent, 52.8 records/sec (5.15 MB/sec), 51.4 ms avg latency, 259.0 ms max latency.
273 records sent, 54.3 records/sec (5.31 MB/sec), 41.5 ms avg latency, 187.0 ms max latency.
263 records sent, 52.2 records/sec (5.09 MB/sec), 50.8 ms avg latency, 280.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 56.0 ms avg latency, 253.0 ms max latency.
270 records sent, 53.6 records/sec (5.24 MB/sec), 99.4 ms avg latency, 723.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 51.9 ms avg latency, 167.0 ms max latency.
274 records sent, 54.6 records/sec (5.33 MB/sec), 45.9 ms avg latency, 194.0 ms max latency.
265 records sent, 52.7 records/sec (5.14 MB/sec), 42.8 ms avg latency, 147.0 ms max latency.
260 records sent, 52.0 records/sec (5.08 MB/sec), 51.8 ms avg latency, 212.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 58.8 ms avg latency, 215.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 47.0 ms avg latency, 176.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 48.8 ms avg latency, 282.0 ms max latency.
290 records sent, 57.7 records/sec (5.63 MB/sec), 51.3 ms avg latency, 301.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 50.0 ms avg latency, 247.0 ms max latency.
8334 records sent, 52.325910 records/sec (5.11 MB/sec), 94.22 ms avg latency, 9410.00 ms max latency, 45 ms 50th, 250 ms 95th, 1411 ms 99th, 1832 ms 99.9th.
