producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9882.0 ms avg latency, 9882.0 ms max latency.
1247 records sent, 248.0 records/sec (0.24 MB/sec), 831.9 ms avg latency, 1649.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 37.3 ms avg latency, 148.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 21.0 ms avg latency, 68.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 51.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.8 ms avg latency, 67.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 20.4 ms avg latency, 97.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.6 ms avg latency, 91.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 19.2 ms avg latency, 115.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.6 ms avg latency, 85.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.3 ms avg latency, 99.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 17.9 ms avg latency, 90.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.5 ms avg latency, 77.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 17.0 ms avg latency, 75.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 18.3 ms avg latency, 132.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 15.4 ms avg latency, 83.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.8 ms avg latency, 60.0 ms max latency.
415 records sent, 81.6 records/sec (0.08 MB/sec), 18.4 ms avg latency, 240.0 ms max latency.
426 records sent, 85.2 records/sec (0.08 MB/sec), 16.4 ms avg latency, 181.0 ms max latency.
8333 records sent, 82.959172 records/sec (0.08 MB/sec), 141.95 ms avg latency, 9882.00 ms max latency, 16 ms 50th, 1096 ms 95th, 1456 ms 99th, 1637 ms 99.9th.
