producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10300.0 ms avg latency, 10300.0 ms max latency.
1273 records sent, 254.1 records/sec (0.25 MB/sec), 614.8 ms avg latency, 1416.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 37.7 ms avg latency, 128.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 21.9 ms avg latency, 98.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 18.5 ms avg latency, 68.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 19.6 ms avg latency, 71.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 19.5 ms avg latency, 86.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.0 ms avg latency, 73.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 19.4 ms avg latency, 108.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 19.3 ms avg latency, 108.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 18.6 ms avg latency, 104.0 ms max latency.
414 records sent, 81.2 records/sec (0.08 MB/sec), 19.6 ms avg latency, 105.0 ms max latency.
427 records sent, 85.1 records/sec (0.08 MB/sec), 17.9 ms avg latency, 87.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 18.8 ms avg latency, 109.0 ms max latency.
413 records sent, 82.1 records/sec (0.08 MB/sec), 15.7 ms avg latency, 118.0 ms max latency.
421 records sent, 83.7 records/sec (0.08 MB/sec), 15.7 ms avg latency, 63.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 16.4 ms avg latency, 70.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 18.2 ms avg latency, 103.0 ms max latency.
8333 records sent, 82.902225 records/sec (0.08 MB/sec), 111.66 ms avg latency, 10300.00 ms max latency, 16 ms 50th, 917 ms 95th, 1175 ms 99th, 1398 ms 99.9th.
