producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9417.0 ms avg latency, 9417.0 ms max latency.
1200 records sent, 239.7 records/sec (0.23 MB/sec), 995.3 ms avg latency, 1866.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 38.9 ms avg latency, 182.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 25.8 ms avg latency, 121.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.6 ms avg latency, 59.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 18.3 ms avg latency, 71.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 19.8 ms avg latency, 81.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.4 ms avg latency, 75.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 20.3 ms avg latency, 96.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 19.9 ms avg latency, 102.0 ms max latency.
414 records sent, 82.4 records/sec (0.08 MB/sec), 17.4 ms avg latency, 80.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 19.8 ms avg latency, 83.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 18.3 ms avg latency, 68.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.1 ms avg latency, 90.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 88.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 78.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 17.0 ms avg latency, 98.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 17.4 ms avg latency, 80.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.4 ms avg latency, 106.0 ms max latency.
8333 records sent, 82.914598 records/sec (0.08 MB/sec), 161.23 ms avg latency, 9417.00 ms max latency, 16 ms 50th, 1402 ms 95th, 1772 ms 99th, 1866 ms 99.9th.
