producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9178.0 ms avg latency, 9178.0 ms max latency.
1185 records sent, 235.5 records/sec (0.23 MB/sec), 740.6 ms avg latency, 1724.0 ms max latency.
424 records sent, 84.4 records/sec (0.08 MB/sec), 40.7 ms avg latency, 150.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 23.4 ms avg latency, 119.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 17.1 ms avg latency, 129.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 17.7 ms avg latency, 71.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 19.9 ms avg latency, 92.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 18.2 ms avg latency, 94.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.4 ms avg latency, 137.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.1 ms avg latency, 89.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 21.4 ms avg latency, 150.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.8 ms avg latency, 85.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 19.1 ms avg latency, 96.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.2 ms avg latency, 71.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.4 ms avg latency, 97.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 57.0 ms max latency.
412 records sent, 82.1 records/sec (0.08 MB/sec), 17.9 ms avg latency, 82.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 16.8 ms avg latency, 63.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 17.1 ms avg latency, 99.0 ms max latency.
8333 records sent, 82.800902 records/sec (0.08 MB/sec), 123.28 ms avg latency, 9178.00 ms max latency, 16 ms 50th, 982 ms 95th, 1509 ms 99th, 1711 ms 99.9th.
