producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9421.0 ms avg latency, 9421.0 ms max latency.
1193 records sent, 238.2 records/sec (0.23 MB/sec), 443.9 ms avg latency, 1157.0 ms max latency.
427 records sent, 84.9 records/sec (0.08 MB/sec), 39.2 ms avg latency, 148.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 23.3 ms avg latency, 126.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 19.3 ms avg latency, 120.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.2 ms avg latency, 74.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 22.8 ms avg latency, 114.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.3 ms avg latency, 72.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.0 ms avg latency, 110.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 19.8 ms avg latency, 83.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 17.9 ms avg latency, 90.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 18.2 ms avg latency, 115.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 92.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 18.4 ms avg latency, 85.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.0 ms avg latency, 71.0 ms max latency.
412 records sent, 82.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 56.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 66.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.9 ms avg latency, 234.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.6 ms avg latency, 160.0 ms max latency.
8333 records sent, 82.816537 records/sec (0.08 MB/sec), 81.54 ms avg latency, 9421.00 ms max latency, 16 ms 50th, 587 ms 95th, 1008 ms 99th, 1156 ms 99.9th.
