producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9021.0 ms avg latency, 9021.0 ms max latency.
1174 records sent, 232.0 records/sec (0.23 MB/sec), 1018.1 ms avg latency, 1963.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 38.0 ms avg latency, 129.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 24.5 ms avg latency, 120.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 16.7 ms avg latency, 75.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 18.3 ms avg latency, 74.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 20.9 ms avg latency, 100.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 18.7 ms avg latency, 107.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.7 ms avg latency, 77.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 19.1 ms avg latency, 74.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 19.5 ms avg latency, 107.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 19.2 ms avg latency, 106.0 ms max latency.
415 records sent, 82.5 records/sec (0.08 MB/sec), 16.9 ms avg latency, 76.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 17.4 ms avg latency, 69.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.0 ms avg latency, 114.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 58.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.5 ms avg latency, 68.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.2 ms avg latency, 87.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.9 ms avg latency, 188.0 ms max latency.
8333 records sent, 82.979825 records/sec (0.08 MB/sec), 161.18 ms avg latency, 9021.00 ms max latency, 16 ms 50th, 1472 ms 95th, 1875 ms 99th, 1961 ms 99.9th.
