producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 10500.0 ms avg latency, 10500.0 ms max latency.
1310 records sent, 261.0 records/sec (0.25 MB/sec), 973.6 ms avg latency, 1690.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 36.3 ms avg latency, 150.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 21.6 ms avg latency, 99.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 16.9 ms avg latency, 70.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 20.2 ms avg latency, 87.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 20.1 ms avg latency, 72.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.9 ms avg latency, 100.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 21.1 ms avg latency, 135.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 18.1 ms avg latency, 142.0 ms max latency.
428 records sent, 85.2 records/sec (0.08 MB/sec), 19.9 ms avg latency, 134.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 19.2 ms avg latency, 100.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 16.9 ms avg latency, 72.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 18.2 ms avg latency, 88.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 15.4 ms avg latency, 69.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.4 ms avg latency, 54.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.7 ms avg latency, 78.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.9 ms avg latency, 119.0 ms max latency.
8334 records sent, 83.709998 records/sec (0.08 MB/sec), 170.57 ms avg latency, 10500.00 ms max latency, 16 ms 50th, 1343 ms 95th, 1629 ms 99th, 1685 ms 99.9th.
