producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9991.0 ms avg latency, 9991.0 ms max latency.
1249 records sent, 249.5 records/sec (0.24 MB/sec), 1130.2 ms avg latency, 2158.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 40.5 ms avg latency, 142.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 26.8 ms avg latency, 153.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 21.7 ms avg latency, 224.0 ms max latency.
413 records sent, 82.4 records/sec (0.08 MB/sec), 18.0 ms avg latency, 63.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 21.3 ms avg latency, 133.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 18.8 ms avg latency, 85.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 19.7 ms avg latency, 105.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 20.3 ms avg latency, 142.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 19.7 ms avg latency, 99.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 19.8 ms avg latency, 111.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.7 ms avg latency, 100.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.3 ms avg latency, 100.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.0 ms avg latency, 95.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.3 ms avg latency, 77.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.0 ms avg latency, 66.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 16.0 ms avg latency, 97.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.1 ms avg latency, 105.0 ms max latency.
8333 records sent, 82.740063 records/sec (0.08 MB/sec), 187.90 ms avg latency, 9991.00 ms max latency, 16 ms 50th, 1623 ms 95th, 2006 ms 99th, 2140 ms 99.9th.
