producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
830 records sent, 165.9 records/sec (1.62 MB/sec), 137.8 ms avg latency, 3751.0 ms max latency.
842 records sent, 168.3 records/sec (1.64 MB/sec), 13.4 ms avg latency, 44.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.6 ms avg latency, 17.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 8.3 ms avg latency, 31.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.9 ms avg latency, 30.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 7.8 ms avg latency, 23.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.6 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.4 ms avg latency, 16.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.7 ms avg latency, 17.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 7.9 ms avg latency, 67.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 6.9 ms avg latency, 21.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.7 ms avg latency, 35.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.4 ms avg latency, 19.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.2 ms avg latency, 11.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.5 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.7 ms avg latency, 47.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.3 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.2 ms avg latency, 12.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.2 ms avg latency, 12.0 ms max latency.
16667 records sent, 166.955494 records/sec (1.63 MB/sec), 13.82 ms avg latency, 3751.00 ms max latency, 7 ms 50th, 30 ms 95th, 202 ms 99th, 324 ms 99.9th.
