producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 1652.0 ms avg latency, 1652.0 ms max latency.
1563 records sent, 312.6 records/sec (3.05 MB/sec), 3733.9 ms avg latency, 9701.0 ms max latency.
1597 records sent, 317.6 records/sec (3.10 MB/sec), 1414.1 ms avg latency, 4704.0 ms max latency.
847 records sent, 169.1 records/sec (1.65 MB/sec), 21.7 ms avg latency, 97.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 13.6 ms avg latency, 66.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 12.4 ms avg latency, 47.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 11.8 ms avg latency, 41.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 12.6 ms avg latency, 79.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 11.1 ms avg latency, 51.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 11.3 ms avg latency, 38.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.6 ms avg latency, 68.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 15.5 ms avg latency, 116.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 13.4 ms avg latency, 121.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 9.8 ms avg latency, 36.0 ms max latency.
831 records sent, 165.7 records/sec (1.62 MB/sec), 9.5 ms avg latency, 41.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 8.7 ms avg latency, 44.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 10.4 ms avg latency, 43.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 8.8 ms avg latency, 40.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 10.5 ms avg latency, 97.0 ms max latency.
16666 records sent, 165.933213 records/sec (1.62 MB/sec), 495.49 ms avg latency, 9701.00 ms max latency, 11 ms 50th, 3907 ms 95th, 4615 ms 99th, 5020 ms 99.9th.
