producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16403.0 ms avg latency, 16403.0 ms max latency.
1778 records sent, 354.5 records/sec (0.35 MB/sec), 2107.0 ms avg latency, 3665.0 ms max latency.
422 records sent, 83.9 records/sec (0.08 MB/sec), 57.7 ms avg latency, 178.0 ms max latency.
418 records sent, 83.1 records/sec (0.08 MB/sec), 27.2 ms avg latency, 88.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 18.3 ms avg latency, 44.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 19.6 ms avg latency, 71.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.8 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.1 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.5 ms avg latency, 43.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 50.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 43.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 50.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 14.8 ms avg latency, 48.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 15.5 ms avg latency, 40.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.1 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 31.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.4 ms avg latency, 59.0 ms max latency.
8333 records sent, 82.802548 records/sec (0.08 MB/sec), 466.85 ms avg latency, 16403.00 ms max latency, 18 ms 50th, 2851 ms 95th, 3517 ms 99th, 3664 ms 99.9th.
