producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17401.0 ms avg latency, 17401.0 ms max latency.
1862 records sent, 371.3 records/sec (0.36 MB/sec), 3194.9 ms avg latency, 4873.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 48.3 ms avg latency, 131.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 24.9 ms avg latency, 95.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 19.9 ms avg latency, 81.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 19.3 ms avg latency, 92.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.0 ms avg latency, 60.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.9 ms avg latency, 58.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 37.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.6 ms avg latency, 38.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 16.3 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 32.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 43.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.0 ms avg latency, 58.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.4 ms avg latency, 42.0 ms max latency.
8333 records sent, 82.946786 records/sec (0.08 MB/sec), 730.45 ms avg latency, 17401.00 ms max latency, 18 ms 50th, 4274 ms 95th, 4723 ms 99th, 4816 ms 99.9th.
