producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14672.0 ms avg latency, 14672.0 ms max latency.
1652 records sent, 329.1 records/sec (0.32 MB/sec), 2879.3 ms avg latency, 4289.0 ms max latency.
428 records sent, 85.3 records/sec (0.08 MB/sec), 73.9 ms avg latency, 187.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 30.2 ms avg latency, 79.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 19.3 ms avg latency, 73.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 19.7 ms avg latency, 59.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 38.8 ms avg latency, 457.0 ms max latency.
422 records sent, 83.4 records/sec (0.08 MB/sec), 18.2 ms avg latency, 71.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 19.5 ms avg latency, 70.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 19.1 ms avg latency, 73.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 18.2 ms avg latency, 56.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.4 ms avg latency, 49.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 16.0 ms avg latency, 41.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 16.1 ms avg latency, 40.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.0 ms avg latency, 46.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 44.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 41.0 ms max latency.
8334 records sent, 83.678900 records/sec (0.08 MB/sec), 590.85 ms avg latency, 14672.00 ms max latency, 19 ms 50th, 3957 ms 95th, 4155 ms 99th, 4281 ms 99.9th.
