producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17305.0 ms avg latency, 17305.0 ms max latency.
1852 records sent, 369.7 records/sec (0.36 MB/sec), 3477.1 ms avg latency, 5292.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 58.9 ms avg latency, 135.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 29.6 ms avg latency, 90.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 18.7 ms avg latency, 63.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 20.1 ms avg latency, 62.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 18.8 ms avg latency, 56.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.5 ms avg latency, 49.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 40.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.0 ms avg latency, 50.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.2 ms avg latency, 55.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 35.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 48.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 35.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 41.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 34.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 57.0 ms max latency.
8333 records sent, 82.791030 records/sec (0.08 MB/sec), 790.32 ms avg latency, 17305.00 ms max latency, 18 ms 50th, 4869 ms 95th, 5244 ms 99th, 5292 ms 99.9th.
