producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16222.0 ms avg latency, 16222.0 ms max latency.
1764 records sent, 351.7 records/sec (0.34 MB/sec), 3343.0 ms avg latency, 4792.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 52.3 ms avg latency, 120.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 24.9 ms avg latency, 106.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 29.6 ms avg latency, 348.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.3 ms avg latency, 48.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.8 ms avg latency, 47.0 ms max latency.
413 records sent, 82.2 records/sec (0.08 MB/sec), 19.3 ms avg latency, 63.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 19.7 ms avg latency, 89.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.5 ms avg latency, 58.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 16.2 ms avg latency, 45.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 53.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 46.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.5 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 30.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 50.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 46.0 ms max latency.
8333 records sent, 82.795143 records/sec (0.08 MB/sec), 725.46 ms avg latency, 16222.00 ms max latency, 18 ms 50th, 4383 ms 95th, 4625 ms 99th, 4754 ms 99.9th.
