producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16937.0 ms avg latency, 16937.0 ms max latency.
1820 records sent, 362.0 records/sec (0.35 MB/sec), 2899.9 ms avg latency, 4714.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 68.2 ms avg latency, 493.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 28.4 ms avg latency, 82.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 20.1 ms avg latency, 102.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.6 ms avg latency, 60.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.0 ms avg latency, 51.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.9 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 42.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 46.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 47.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.4 ms avg latency, 44.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 42.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 42.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.9 ms avg latency, 56.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 60.0 ms max latency.
8333 records sent, 82.875840 records/sec (0.08 MB/sec), 651.08 ms avg latency, 16937.00 ms max latency, 18 ms 50th, 4104 ms 95th, 4621 ms 99th, 4714 ms 99.9th.
